#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 4433.000000 0.562268 1.173584 30.296928 2093.180087
 4434.000000 -0.134672 1.697139 29.609963 2093.327932
 4435.000000 -2.937922 -1.985858 30.070876 2093.477924
 4436.000000 -1.866356 -0.502632 30.126162 2093.631996
 4437.000000 0.688384 -1.456028 29.709935 2093.782887
 4438.000000 -1.766907 -0.774932 30.986607 2093.907682
 4439.000000 2.978433 0.943691 29.386193 2094.052232
 4440.000000 -1.701918 0.663596 28.494119 2094.223738
 4441.000000 2.579316 1.734681 28.927539 2094.377112
 4442.000000 -1.603426 0.762387 28.964721 2094.528438
 4443.000000 -0.411266 -2.431862 29.720687 2094.683444
 4444.000000 0.642983 -0.172267 31.191967 2094.838361
 4445.000000 0.588374 0.021627 29.458694 2094.972342
 4446.000000 -1.629415 0.246822 29.318134 2095.131045
 4447.000000 -3.110612 -1.451754 29.538735 2095.292090
 4448.000000 -2.538670 -1.664929 30.530929 2095.448210
 4449.000000 -0.522871 -0.492722 29.123787 2095.595095
 4450.000000 0.231011 1.380210 30.181540 2095.752386
 4451.000000 2.829895 2.433706 28.858213 2095.900719
 4452.000000 1.624767 2.030707 29.389159 2096.039205
 4453.000000 1.984510 0.507707 28.589053 2096.194470
 4454.000000 -2.633559 2.553738 27.964632 2096.365335
 4455.000000 1.718412 -0.365370 28.803279 2096.525588
 4456.000000 -0.600005 1.261340 29.778049 2096.674576
 4457.000000 1.565807 1.042002 30.866806 2096.826052
 4458.000000 2.189286 0.066144 28.979133 2096.974090
 4459.000000 -3.049879 0.871682 30.108169 2097.131808
 4460.000000 -2.690676 3.065294 29.028841 2097.287309
 4461.000000 2.443338 1.866124 29.866796 2097.450864
 4462.000000 -2.487880 2.696130 28.365184 2097.607076
 4463.000000 -1.670178 2.512601 29.294441 2097.771359
 4464.000000 -0.173597 -0.230386 33.853929 2097.923047
 4465.000000 1.906664 0.153789 29.202054 2098.053222
 4466.000000 0.772482 1.301331 29.766415 2098.197426
 4467.000000 0.066500 -1.113406 27.959265 2098.358627
 4468.000000 -0.668626 2.053468 29.491234 2098.518586
 4469.000000 -2.415022 -2.652261 28.888131 2098.666336
 4470.000000 -2.803072 -2.864215 29.646718 2098.827514
 4471.000000 -2.489065 3.032369 29.519077 2098.981277
 4472.000000 2.503407 2.287235 30.291055 2099.135169
 4473.000000 -0.115770 2.136190 28.585356 2099.293691
 4474.000000 0.389167 2.085773 29.195680 2099.459530
 4475.000000 -1.300533 -0.492526 29.583119 2099.607700
 4476.000000 -2.200348 2.159397 28.321659 2099.760795
 4477.000000 0.861702 -1.812320 31.070402 2099.898841
 4478.000000 -2.778689 1.740009 29.381990 2100.044296
 4479.000000 -3.136897 2.792563 28.568720 2100.204374
 4480.000000 -2.480066 2.027414 28.024568 2100.375805
 4481.000000 0.681884 2.681335 30.470669 2100.529678
 4482.000000 0.353956 2.954530 29.147748 2100.677380
 4483.000000 2.596699 -2.971175 30.161373 2100.839034
 4484.000000 2.180766 -1.483910 29.702608 2100.986938
 4485.000000 -2.088659 2.195385 28.891523 2101.135400
 4486.000000 -2.029660 1.773968 28.696750 2101.311523
 4487.000000 -1.627990 1.346583 29.615714 2101.471589
 4488.000000 -2.971414 -1.775715 30.333931 2101.622236
 4489.000000 1.176124 2.541902 31.626027 2101.768369
 4490.000000 -0.155893 0.389262 32.113927 2101.914153
 4491.000000 -0.218534 -2.484118 29.489744 2102.062149
 4492.000000 1.248131 -3.118151 32.304749 2102.202904
 4493.000000 2.161898 -3.087367 30.288410 2102.331086
 4494.000000 1.862756 -2.696293 30.942462 2102.469528
 4495.000000 0.377084 -2.637114 30.044821 2102.602929
 4496.000000 -0.587607 -2.081387 29.087000 2102.762787
 4497.000000 -1.859349 -1.290210 31.188519 2102.919362
 4498.000000 2.227720 1.973199 30.299982 2103.060882
 4499.000000 -1.807895 -2.423546 30.145528 2103.204212
 4500.000000 1.649571 2.096140 29.628263 2103.352656
 4501.000000 2.958905 -0.139650 29.907290 2103.513108
 4502.000000 -1.783536 -0.907230 31.328591 2103.656705
 4503.000000 1.941386 1.872671 29.636660 2103.801363
 4504.000000 2.121125 -2.637736 30.354048 2103.946997
 4505.000000 -0.117410 -2.580027 29.568268 2104.099944
 4506.000000 0.307433 -1.908352 30.809461 2104.230605
 4507.000000 -2.878199 -2.026087 30.051975 2104.373317
 4508.000000 -0.365202 -2.559486 30.291566 2104.521659
 4509.000000 0.010435 2.112673 28.919667 2104.664565
 4510.000000 0.285364 -2.406399 29.422281 2104.817946
 4511.000000 2.568336 1.376041 28.455533 2104.975947
 4512.000000 1.493080 3.033005 32.383241 2105.130986
 4513.000000 2.595449 -2.839575 30.077116 2105.256931
 4514.000000 1.208648 -0.070459 30.486797 2105.402753
 4515.000000 1.629602 -2.667233 31.395693 2105.532128
 4516.000000 0.840336 2.067660 30.092976 2105.671613
 4517.000000 -1.383445 1.094885 29.873896 2105.815232
 4518.000000 2.442762 0.057939 29.041770 2105.962719
 4519.000000 -3.082023 0.966660 29.957129 2106.131577
 4520.000000 2.733299 -1.364559 30.273611 2106.290328
 4521.000000 1.429701 -1.023596 29.063274 2106.440409
 4522.000000 2.292577 2.807592 29.847456 2106.602327
 4523.000000 1.700493 -2.130713 30.854531 2106.750423
 4524.000000 0.801268 -2.748576 32.046664 2106.885184
 4525.000000 -1.854478 0.130135 30.605342 2107.012758
 4526.000000 2.595407 -0.091146 29.272310 2107.163582
 4527.000000 1.020965 -1.948317 31.214480 2107.311842
 4528.000000 2.670125 2.552950 29.790290 2107.450737
 4529.000000 0.240563 1.167549 29.899187 2107.603726
 4530.000000 2.356900 -0.916684 30.280139 2107.759808
 4531.000000 -1.400968 1.802781 31.151587 2107.910000
 4532.000000 -1.176327 2.058704 30.128070 2108.046372
 4533.000000 1.953318 -1.684166 29.538120 2108.193174
 4534.000000 -1.600368 1.371063 29.997972 2108.347579
 4535.000000 -1.486939 1.865301 31.251380 2108.485018
 4536.000000 1.448792 -0.909066 29.105030 2108.634866
 4537.000000 -0.103119 -2.978239 29.277602 2108.793600
 4538.000000 0.019522 2.845849 28.267874 2108.965804
 4539.000000 -2.591313 -3.075056 29.985794 2109.123075
 4540.000000 1.037295 1.540106 29.165888 2109.269674
 4541.000000 2.088578 1.422803 29.430320 2109.426730
 4542.000000 2.022470 -0.332159 29.830177 2109.577056
 4543.000000 2.983679 1.826994 29.568883 2109.733620
 4544.000000 -3.001148 -1.744720 30.491317 2109.879637
 4545.000000 -3.063017 -1.964293 30.581103 2110.020121
 4546.000000 -2.452363 2.963322 29.655455 2110.175696
 4547.000000 2.495713 1.414868 28.849622 2110.337005
 4548.000000 -2.845959 2.491152 29.055763 2110.505337
 4549.000000 -0.152087 -0.834162 29.065963 2110.657319
 4550.000000 3.057117 2.444482 29.432467 2110.801069
 4551.000000 -1.284119 -0.954577 31.336560 2110.950489
 4552.000000 0.820109 2.573782 31.216240 2111.078257
 4553.000000 -0.460331 2.626267 30.198459 2111.234952
 4554.000000 -1.108158 -3.030747 30.917498 2111.370362
 4555.000000 -0.896975 2.250350 30.170514 2111.512292
 4556.000000 -0.503900 -2.833230 30.824756 2111.656171
 4557.000000 -1.128402 -1.255479 31.106814 2111.796563
 4558.000000 -1.585579 0.213771 29.596455 2111.934516
 4559.000000 -2.814868 1.353371 28.725702 2112.086198
 4560.000000 1.270243 0.147092 31.004596 2112.239789
 4561.000000 0.881353 -0.073125 30.271464 2112.364933
 4562.000000 -0.399959 -1.213578 31.198134 2112.513733
 4563.000000 2.269143 2.604176 30.160289 2112.650580
 4564.000000 2.097981 2.579817 29.855412 2112.798375
 4565.000000 -2.151083 -0.516538 29.928945 2112.951453
 4566.000000 -0.748598 -2.756380 31.323730 2113.108180
 4567.000000 -1.430404 2.370272 30.105848 2113.252963
 4568.000000 0.203724 -1.162678 27.770414 2113.412270
 4569.000000 -0.469245 0.249664 33.298678 2113.572950
 4570.000000 2.956378 -0.000737 29.972630 2113.709615
 4571.000000 -3.027709 -3.077320 29.466739 2113.871980
 4572.000000 -1.195549 -1.279903 31.157777 2114.024899
 4573.000000 -1.303596 -1.507395 31.116465 2114.156664
 4574.000000 1.330640 1.059247 30.807812 2114.292929
 4575.000000 -2.043488 -1.290866 31.230488 2114.430556
 4576.000000 -2.025275 -1.417362 31.484831 2114.564152
 4577.000000 1.727736 2.352997 30.398024 2114.701785
 4578.000000 -0.223034 1.409148 29.649144 2114.850279
 4579.000000 -0.480300 0.553570 34.571160 2114.987213
 4580.000000 -0.288520 0.029185 33.525298 2115.091292
 4581.000000 -0.718632 2.362717 30.510550 2115.233910
 4582.000000 2.469735 0.985848 28.757164 2115.392941
 4583.000000 2.694352 2.292976 30.129827 2115.549399
 4584.000000 -2.580887 -1.302542 30.290049 2115.702702
 4585.000000 -1.351076 -2.997269 30.398422 2115.848411
 4586.000000 -1.128121 -2.953334 31.022576 2115.980352
 4587.000000 -1.760387 -2.963463 30.185735 2116.122870
 4588.000000 -1.362813 -1.392903 31.446773 2116.259397
 4589.000000 -0.739544 0.699388 35.715743 2116.391401
 4590.000000 -0.864506 -2.780522 31.545013 2116.511578
 4591.000000 1.814240 -3.093021 31.942356 2116.633223
 4592.000000 2.361083 -3.066097 30.674756 2116.762168
 4593.000000 -1.539770 2.528577 29.691989 2116.912871
 4594.000000 1.618605 1.834770 29.680599 2117.062374
 4595.000000 -0.801761 -0.185551 30.257684 2117.221285
 4596.000000 -2.327011 1.715825 28.879243 2117.371819
 4597.000000 1.402480 -2.378517 30.366165 2117.530638
 4598.000000 -2.802966 0.331060 30.864890 2117.680505
 4599.000000 -2.903845 -1.970895 30.562061 2117.821001
 4600.000000 1.399083 2.666407 32.416663 2117.963142
 4601.000000 -1.012639 -0.466270 29.437807 2118.089404
 4602.000000 -0.396880 -0.576031 29.370850 2118.240549
 4603.000000 -2.929320 0.725439 30.528055 2118.395691
 4604.000000 -0.302974 -3.101372 29.379467 2118.548482
 4605.000000 -0.109088 2.019250 29.396199 2118.693747
 4606.000000 -2.500227 -0.637934 29.711397 2118.844981
 4607.000000 -3.008385 0.667967 30.350176 2118.988054
 4608.000000 -0.589918 -2.152192 29.367816 2119.146298
 4609.000000 0.338881 1.597897 30.189014 2119.302093
 4610.000000 -0.430117 -0.336069 31.640305 2119.437674
 4611.000000 -0.898537 1.105224 30.555299 2119.576946
 4612.000000 -0.997941 1.203727 29.907682 2119.693083
 4613.000000 2.762978 0.378286 28.375227 2119.844225
 4614.000000 -0.511755 0.726970 34.577565 2119.966203
 4615.000000 1.897205 -2.612992 31.143682 2120.098889
 4616.000000 0.516116 -2.999661 31.294590 2120.231754
 4617.000000 -0.481185 -3.099835 30.317520 2120.370155
 4618.000000 2.297409 2.892698 30.250872 2120.514755
 4619.000000 -2.942552 1.160857 29.247284 2120.661812
 4620.000000 -2.283073 1.714220 28.965334 2120.810408
 4621.000000 -0.268347 -0.368130 32.614584 2120.973833
 4622.000000 -1.701738 1.373363 29.973889 2121.093288
 4623.000000 1.846655 0.497543 29.429745 2121.245053
 4624.000000 -0.420589 0.487128 34.208355 2121.394202
 4625.000000 2.127671 2.983879 30.369650 2121.495388
 4626.000000 -2.383539 3.052764 30.239229 2121.629873
 4627.000000 -2.619298 0.628024 30.759517 2121.777305
 4628.000000 -2.711949 2.572654 28.775992 2121.930236
 4629.000000 1.462221 0.133921 30.731321 2122.088607
 4630.000000 -0.570248 -0.029434 33.548294 2122.216048
 4631.000000 -1.777524 -0.458713 30.540773 2122.351421
 4632.000000 -3.023932 -1.037229 28.754809 2122.508502
 4633.000000 -2.322257 0.973111 31.435570 2122.660707
 4634.000000 -2.391335 1.552103 29.429343 2122.796247
 4635.000000 -0.894723 -1.389245 31.306192 2122.941432
 4636.000000 -0.277727 1.696931 30.109084 2123.087181
 4637.000000 -0.704770 1.457373 30.106018 2123.235138
 4638.000000 -0.409801 -2.465239 30.484821 2123.383940
 4639.000000 -1.398269 2.459631 30.035354 2123.528442
 4640.000000 0.677226 -1.827259 31.253874 2123.663420
 4641.000000 -1.221867 -1.667314 30.682089 2123.793126
 4642.000000 -0.125540 -1.021579 29.467026 2123.945941
 4643.000000 2.105295 -2.261370 30.674838 2124.116833
 4644.000000 -0.525505 0.373004 34.152212 2124.246378
 4645.000000 -1.280354 -3.070164 30.907817 2124.371528
 4646.000000 -1.800997 -2.404574 30.309830 2124.512726
 4647.000000 0.704484 -2.629726 31.908122 2124.647564
 4648.000000 -2.439476 -2.733935 29.485625 2124.794327
 4649.000000 0.809544 -2.076680 31.330281 2124.940937
 4650.000000 1.788934 2.303802 30.136950 2125.070486
 4651.000000 -2.543290 0.442110 30.315659 2125.217815
 4652.000000 2.346978 -1.286977 30.206337 2125.363133
 4653.000000 0.613545 -1.546219 30.581575 2125.508753
 4654.000000 0.956826 -2.083310 31.241657 2125.640561
 4655.000000 -2.762668 3.005334 29.478429 2125.776548
 4656.000000 2.031116 -2.252818 30.858545 2125.928984
 4657.000000 0.338779 -0.690509 30.780330 2126.080136
 4658.000000 0.553850 -2.876425 31.858000 2126.208822
 4659.000000 -0.243430 1.696926 30.258716 2126.340166
 4660.000000 -1.954127 -1.807915 30.826581 2126.489112
 4661.000000 -1.183606 -0.947185 31.509033 2126.624465
 4662.000000 0.330850 1.573963 30.363625 2126.753235
 4663.000000 -3.110781 0.689928 30.101541 2126.894235
 4664.000000 -2.209266 -0.403509 30.278515 2127.033972
 4665.000000 2.866520 -0.854454 29.360452 2127.185751
 4666.000000 -2.638506 2.977204 29.672382 2127.340725
 4667.000000 1.093511 0.593514 32.163986 2127.494328
 4668.000000 0.126710 0.675664 29.113950 2127.638823
 4669.000000 -1.002816 -2.426777 30.358692 2127.791946
 4670.000000 1.440835 1.557885 30.108066 2127.937753
 4671.000000 1.663988 1.224363 30.958370 2128.078136
 4672.000000 2.826176 0.179062 29.206571 2128.211947
 4673.000000 0.501104 1.454570 30.229308 2128.355822
 4674.000000 -1.074847 0.389055 32.921533 2128.476846
 4675.000000 1.669700 2.475296 31.471922 2128.592707
 4676.000000 1.622594 -3.002872 32.897179 2128.733117
 4677.000000 -2.750360 0.899061 30.642588 2128.877456
 4678.000000 2.872433 1.415963 28.634816 2129.032931
 4679.000000 -1.662150 -2.620593 30.118114 2129.178934
 4680.000000 1.909989 -1.811261 29.689893 2129.329639
 4681.000000 3.080182 -0.059567 30.818124 2129.479178
 4682.000000 -2.815728 0.325231 31.263259 2129.614081
 4683.000000 -1.827470 1.277089 30.072560 2129.752954
 4684.000000 1.384558 -0.206946 29.978889 2129.901535
 4685.000000 2.515901 -0.602349 30.376259 2130.036415
 4686.000000 0.639191 2.605337 30.562582 2130.179358
 4687.000000 -0.456105 2.967477 30.179837 2130.340758
 4688.000000 -0.166189 1.152454 29.787467 2130.479898
 4689.000000 -2.960859 -0.877189 29.488315 2130.637613
 4690.000000 0.779231 1.801547 29.560483 2130.789577
 4691.000000 1.056328 1.004460 31.205838 2130.939207
 4692.000000 1.580321 0.038180 30.284352 2131.065893
 4693.000000 -1.234984 -2.818404 30.771383 2131.205202
 4694.000000 2.729335 -2.412335 29.932933 2131.345774
 4695.000000 -2.101447 1.944609 29.011938 2131.494112
 4696.000000 -2.616431 -1.269082 30.399278 2131.662901
 4697.000000 0.452211 1.363642 30.733731 2131.812826
 4698.000000 0.556561 -3.069644 31.503078 2131.949191
 4699.000000 0.054593 -1.378535 30.236344 2132.072984
 4700.000000 2.776792 -2.252316 30.083281 2132.221377
 4701.000000 0.529488 0.293122 28.539379 2132.369191
 4702.000000 -1.548439 -1.271223 31.860773 2132.523626
 4703.000000 -1.685593 -1.301380 31.999492 2132.645534
 4704.000000 0.320656 -2.545773 30.134919 2132.780287
 4705.000000 -0.703768 -1.725515 29.915693 2132.926341
 4706.000000 -1.926671 -0.733097 31.053171 2133.056691
 4707.000000 -1.364041 -2.198950 29.536662 2133.197214
 4708.000000 0.861074 1.887741 29.917346 2133.348086
 4709.000000 0.113184 -1.814361 31.498363 2133.488297
 4710.000000 -0.178065 -1.917254 31.008242 2133.613159
 4711.000000 -2.080738 0.080684 30.998230 2133.757125
 4712.000000 2.482721 -0.520891 30.492049 2133.902969
 4713.000000 1.672002 0.478561 30.540921 2134.042943
 4714.000000 -1.305967 0.304403 30.592501 2134.191715
 4715.000000 0.709667 -1.153845 28.625142 2134.339038
 4716.000000 0.486688 -1.233374 28.859483 2134.505172
 4717.000000 2.067825 1.089176 30.264995 2134.670584
 4718.000000 -0.462389 0.710660 34.549477 2134.796344
 4719.000000 0.808500 -0.629168 33.478101 2134.903540
 4720.000000 1.050631 -0.787887 30.180455 2135.045784
 4721.000000 0.878984 -1.715056 31.518521 2135.180214
 4722.000000 1.277872 -1.501451 30.903532 2135.312526
 4723.000000 1.470360 -1.073547 29.856090 2135.456864
 4724.000000 1.856169 -0.132041 29.692722 2135.614621
 4725.000000 -3.001226 2.319238 30.100834 2135.758688
 4726.000000 -2.784710 2.745479 29.236552 2135.912107
 4727.000000 -1.453728 -0.870045 32.072660 2136.049726
 4728.000000 -1.772202 2.383326 30.210447 2136.173348
 4729.000000 1.685040 0.953635 31.269370 2136.324878
 4730.000000 1.791126 0.130275 29.966089 2136.462281
 4731.000000 -0.314909 -0.257736 33.610544 2136.597546
 4732.000000 -0.271915 2.954704 29.284487 2136.734128
 4733.000000 -1.434385 1.095843 30.296794 2136.885700
 4734.000000 2.368254 -0.381926 30.479297 2137.028371
 4735.000000 2.106347 0.059743 29.790875 2137.174131
 4736.000000 -0.510182 -1.294075 31.753726 2137.318309
 4737.000000 -0.557907 -1.088964 31.553731 2137.444205
 4738.000000 1.846174 1.608150 29.911736 2137.580133
 4739.000000 1.526040 -0.812911 29.709971 2137.726146
 4740.000000 0.892887 -0.766103 31.460285 2137.876482
 4741.000000 0.379529 -2.493851 30.471880 2138.001492
 4742.000000 -1.939958 -2.553277 30.504101 2138.144501
 4743.000000 -0.851068 2.105631 30.138406 2138.285607
 4744.000000 -0.664230 1.581530 30.335413 2138.430870
 4745.000000 -0.041506 -0.797122 29.497416 2138.573864
 4746.000000 2.254152 0.180102 29.696902 2138.718112
 4747.000000 -2.302864 -1.927134 30.204072 2138.874543
 4748.000000 -2.420025 3.119734 30.700735 2139.022158
 4749.000000 1.028226 1.495244 29.473777 2139.172616
 4750.000000 0.485442 0.933082 30.140305 2139.334820
 4751.000000 0.795113 1.752982 29.585106 2139.473585
 4752.000000 -1.068278 -0.299145 28.892779 2139.630965
 4753.000000 -3.106170 -2.221881 30.587254 2139.790826
 4754.000000 2.057826 -1.103490 30.246259 2139.933273
 4755.000000 -1.930279 0.515452 29.163705 2140.079185
 4756.000000 -1.198166 1.079532 30.788660 2140.226883
 4757.000000 1.209129 -1.445860 30.804561 2140.363403
 4758.000000 0.418038 -0.204634 32.644714 2140.492363
 4759.000000 -1.147977 2.349155 30.280219 2140.621081
 4760.000000 -0.281502 1.985355 29.863355 2140.768871
 4761.000000 1.981207 -2.670905 31.152116 2140.919099
 4762.000000 2.444661 2.573342 30.952204 2141.058804
 4763.000000 2.724711 -1.614173 30.891430 2141.195633
 4764.000000 -0.605682 0.647658 35.738634 2141.324058
 4765.000000 2.447761 -0.808811 30.855628 2141.457683
 4766.000000 -2.463716 -2.185478 29.748217 2141.595222
 4767.000000 -2.511577 2.863532 29.914142 2141.745731
 4768.000000 -2.588017 2.895430 30.012054 2141.895529
 4769.000000 -0.429572 -2.917341 31.007952 2142.034964
 4770.000000 -0.338082 -3.001638 30.462789 2142.172377
 4771.000000 -2.580227 3.105939 30.722188 2142.311427
 4772.000000 2.486525 0.580426 28.998530 2142.466303
 4773.000000 0.118186 0.661133 29.491643 2142.615410
 4774.000000 -0.745927 0.477385 35.334496 2142.726272
 4775.000000 2.719999 -1.204878 30.209072 2142.863772
 4776.000000 2.567724 -0.013219 29.953069 2143.013608
 4777.000000 2.503976 -1.512323 30.954772 2143.156130
 4778.000000 -3.066164 2.607630 29.758252 2143.299220
 4779.000000 2.921274 1.507621 28.659704 2143.445250
 4780.000000 2.641925 0.354952 29.143134 2143.608123
 4781.000000 2.787626 2.863824 30.230167 2143.763137
 4782.000000 -3.102117 2.257023 30.693938 2143.911301
 4783.000000 -1.346090 -0.154422 28.958883 2144.038424
 4784.000000 -2.315540 -1.738258 31.012973 2144.168242
 4785.000000 3.097598 -1.382292 29.898140 2144.306591
 4786.000000 1.038649 1.100314 30.885406 2144.458216
